0.5611481680036083,-3.6051997132456006,-0.3099492117321468,-0.17327205176668678,1.3014994955341765,-1.0819688520754873,-6.595185640219982,0.0,-4.083705626853663,5.232358547427789,-2.66200656714556,0.0
-1.765035567028102,2.267938921246356,-1.749503245045593,-0.44992489652557505,1.7779739548082016,3.379316022307972,-7.813127515506668,0.0,-6.135115764903161,0.5046253072573754,-0.9362886556017085,0.0
-4.337907525657879,-1.3893256284582427,2.4581215525353772,-0.08061158252106256,1.254450974814243,2.816818961512113,-6.693195470393875,0.0,-3.4763090697289813,1.782765587712754,-2.7505845912573856,0.0
-1.2705108186163925,2.5453578581216663,-1.5319279531218886,1.9064859927581073,-0.7467620683274553,-0.43055460822157854,-6.610250287492088,0.0,-4.327264457004463,1.5110892386536,0.2775461062389379,0.0
1.3043804780659458,-5.3152399013101945,1.3960366738616716,0.2595413039759914,1.8541404704224314,1.6092214503150153,-4.770998660374351,0.0,-4.29362032167424,-3.982229113906207,-3.7259353854176704,0.0
-2.747512736536743,0.2751684742257202,3.538536181132041,-0.42964858425603725,-1.226099779978685,2.443877899451091,-5.724442532249248,0.0,-2.005725422211424,-3.7688900895630413,-3.0633430386770124,0.0
-0.6051024511658413,0.10614306857747544,1.1307481028022655,-4.133438489993183,0.6001851209681298,-0.4291560264440925,-5.761567023585948,0.0,-3.574825330727477,1.02789346076816,-0.13221395400493124,0.0
-0.32186703357127777,-3.2054493634378325,0.21788949639339444,0.23717291642448238,1.402842266221162,1.1388922065022278,-7.361134700369553,0.0,-2.933007443237845,0.21413893103809234,0.683694348852445,0.0
2.9323607745261495,-2.6827155001688165,-4.3839374977304635,-1.8803763684012258,1.3975967812871726,-0.1922560055194871,-6.345150133585259,0.0,-3.496677789029885,2.402003460023679,-4.279009597796582,0.0
-2.547768339262723,-5.438318822408531,4.218733955291131,-1.1876896924274332,2.540165433309394,0.913771210742082,-4.383753342727153,0.0,-5.833152714610375,0.8423316710252731,-0.7523178452427429,0.0
0.6086662903742668,-2.3243660826668777,0.11075813112168933,2.764723792508468,-2.3127823400061183,-1.738157035692815,-5.3671925566217356,0.0,-3.8937443524252093,0.22671523398083357,-3.573925429490177,0.0
-0.7972480425284467,-3.601247031424999,-1.861258548911616,2.107474922672342,0.9103420590731609,1.6512518188295262,-5.790923456914879,0.0,-0.6285127732166226,3.971816057908994,-0.35980154096376116,0.0
-1.70363125922148,-2.999241581028724,0.9613941803246645,0.8611202447216065,1.6086860350294223,-2.818910950628407,-4.630655532465061,0.0,-1.6572443279396412,2.4555300172234817,-2.917469027996714,0.0
0.8268352340589024,1.060975094676653,0.1644278784790263,-2.208496683619608,-1.3884136292282263,0.030354328748505712,-6.317843967609226,0.0,0.483826348999627,1.325648206444574,-5.662034501435389,0.0
0.8539176058366564,-0.4035859756070374,5.55439722648621,-0.9056765056645895,1.9792421250048016,-2.782497579946035,-5.788445354815478,0.0,-1.3434918820417918,3.565186634572,-0.8180006099830825,0.0
-0.07748349040203686,-0.31400849503934314,0.23936050033761747,4.324501550024454,4.735902554563716,-2.3764850950263785,-8.088753563025353,0.0,-4.5428010795993385,0.9650973936943822,-1.1868337399733493,0.0
