-0.17182296113525192,-2.9407529955308607,-0.5435068328780418,1.6998319968639004,1.167198813014324,-2.5412265774140748,-6.4977908368367885,1.3299892610726038,0.0,-3.2255822558957186,1.4545406193952404,-2.250602476746755,5.069092031713406
4.411775626524779,-0.5071569520762487,2.5996301200304357,-3.2048229649911057,-1.165088953094679,-3.4430427371861394,-6.014049774517938,-3.6548486447071333,0.0,-3.278609842558438,2.1292775108582087,-1.7142408557688442,4.425962501123526
-2.533097469442795,-2.82851776119175,2.259156474392521,-0.2306145306645232,2.136869927084815,-0.3866338028241149,-4.1952149373423175,-2.639062632797894,0.0,-2.2935510750986206,2.533077255740529,-2.452379413923578,3.5903047878429875
3.7177543395845487,2.419938401692279,1.876422487810956,-0.1610867396242615,1.2090347193888724,-5.647699893750793,-7.7340278669116564,0.16202915495965237,0.0,-4.2391537231921665,-1.4329383369495314,-8.004906631423568,-1.6537752932330354
0.1932802942327352,1.1671212315614532,2.81585929821026,-0.9076948239983416,-0.45884854089903016,-1.7043261092346735,-4.856257570675879,0.625558952120831,0.0,-4.977741459520097,-0.3642133232973588,-2.059785934145329,-0.30577789976173464
-0.06153448651137272,-2.9675565035888747,0.8200872646445543,0.43894184196416336,1.3125261981357654,1.370436732116309,-3.1311443125247513,-4.76830079290335,0.0,-2.874435501787846,-3.7476522472579936,-0.9518029202609165,1.8445037696558797
-1.2292947669788103,-6.078305980092239,-0.5834721658556579,2.3617158358864008,0.05921610405618774,1.0777943932208491,-4.266771114789453,-1.1111019717382535,0.0,-4.5672723189428615,-0.18244637156153837,-5.973367471950716,-0.1497909586783658
-0.14862958909726748,-0.3469991570965487,0.2768113765169671,-8.131875398510276,1.0177569117135172,-3.529553594227032,-7.465035051498842,0.7011144093036248,0.0,-3.1373551301585123,0.7188984193256149,-0.945573852759845,2.1785665268872054
-3.120128153785886,-0.7747892572118623,1.0894312909261872,-0.040697738828505636,0.36580559895495157,-1.623943137101858,-5.219325699167074,-2.421640871533133,0.0,-1.1492498596890595,-1.8838452791522093,0.5636699474712122,4.049863857796054
-2.953544822782036,-1.680684105211221,0.29741883300240235,-3.501292039209614,2.1530664697298887,0.14857765019498292,-4.449853702451832,-3.837662261458628,0.0,-5.094468455736186,-1.0004247885616184,-0.8364604725482536,3.133221364157348
-4.546608769252965,4.547752963063384,-1.0093231434114098,1.4172634567064173,2.321111063817475,-0.05812904066262326,-2.298744980714554,-1.806968784291155,0.0,-0.37682352082340026,1.5828520579325218,-7.066750191172319,0.48578555386099603
-0.8531733424159662,-5.61234112872055,2.894338465628202,-1.1170024072456755,1.0077455513777245,-2.096433460146338,-3.957728041440984,-1.4033927062529603,0.0,-4.458743733648711,1.0937351707415108,-0.17056139954989574,-0.9702584842435388
