0.21434881637031086,0.4323021825858469,-0.008253819162257918,-0.09841179122492666,-0.0016357906217912069,0.016527415236549048,-2.90568949982825,-0.19731959073236283,0.0,-0.9144459283635408,0.31352136527058405,-3.1580895404010523,0.48235728934665867
-0.0704317403772853,0.226116745164054,0.20617593503164924,-0.14514575880886899,0.2504914806159999,-0.3554179178902077,-2.965884908220216,0.18640503999526734,0.0,-0.9165980793660826,0.376306743335281,-3.2296008040000954,0.19225324957116532
0.4623904137853493,-0.22065434167549575,0.13683363328961298,0.10577877820383734,-0.046383998464121584,-0.375729273930781,-2.773060421992767,0.45419727349639244,0.0,-0.9067452592641088,0.38902229692667734,-2.996349181711234,0.12919271930121332
-0.2517904378531373,-0.40317023786517175,0.07590264827307466,-0.08394511179009,0.18883109910654028,-0.1342021435322225,-3.406808934457745,0.22649966400246965,0.0,-1.1316760884708463,0.3776715561773326,-3.010865652133619,-0.023205828090553396
-0.014516917505482518,0.15967986692780478,0.2067521888506947,0.33985015718265815,0.21521823660884026,0.2974527008771405,-3.2772791686903737,0.044381378148466724,0.0,-0.978442147599015,0.058857483496830114,-2.614401444957141,-0.06908068226455535
0.12967050290104246,-0.15629886060697049,0.37587058677797197,-0.0973233655311973,-0.2534102382590234,0.35817467893052735,-2.6380114744727305,-0.045095496455080625,0.0,-1.2345417039666247,0.22808607200443964,-3.3626866628888896,0.34048468354742917
-0.29879171120571735,0.1349308400288953,0.23112482453028432,-0.24807774635626254,-0.03478518431114449,0.037212579558619084,-3.3189428216181596,-0.3776690989781203,0.0,-1.3386950010013936,-0.31131083841875024,-2.634186484839904,0.11145433661645038
-0.14788850995499517,-0.3334262794189805,0.2789019008116724,-0.16055684472824827,-0.11005088976956826,0.007479203585938073,-3.478429894066103,0.014829412046353373,0.0,-1.096772575807422,-0.12134908583771054,-3.295386210467768,0.42039815810065995
-0.3838097547110611,-0.35097457699566953,0.12114926384305297,0.09557943367258373,-0.33970553927518693,0.09665328583693766,-3.090272693179686,0.10503806605801219,0.0,-1.3763918122538847,0.37625428160598146,-3.3194266213159094,0.27396063340845445
-0.3840306491270067,0.40897550184211007,-0.22123062423499634,-0.3391178802510559,0.25144641043556726,0.27600662851321534,-2.8508110737712338,-0.013855360200573971,0.0,-0.9709436786674128,-0.15575333674398298,-2.630281151053446,0.12293230237480188
-0.16430132008684542,-0.14672199125649918,-0.0814623521091198,-0.015139495115358614,0.33739508296977394,-0.2776258269699213,-3.0270299916537433,0.149039054046374,0.0,-0.8814497640953579,-0.2249448618675529,-2.9112951517297154,0.013802552718440324
0.2160850903531364,-0.025784818366018314,-0.07843914035463269,0.41914462639097233,-0.12965908979870835,-0.009861802886368105,-2.698441576882336,0.1989669730373398,0.0,-1.2479927432852675,0.3438795533350148,-3.107865376989768,0.20479625932647097
-0.21439382463932444,-0.023248694366997006,-0.029476835942642977,0.17039839937774323,-0.1776924104752113,0.19192305030031795,-2.650149123195378,0.4152324617465626,0.0,-0.8366282187053111,-0.2949276976726256,-2.7260171808486935,0.20946617981477822
0.3393650328788273,0.3138138648634812,-0.13961205715904795,0.4384960406638209,-0.37564401316065577,0.16550218357292643,-2.9836840615293196,0.43806689719652164,0.0,-0.7071410207672228,0.25832908728738263,-3.2773389415553655,0.3731935892866043
-0.3504057390142148,0.3683277715129292,0.2565836836433508,0.04284580894936381,-0.39532842029569026,-0.07127054204320778,-2.9398130974792096,0.3258064924806802,0.0,-1.038322822693213,0.3784582458712279,-3.126375517651865,0.16490954362051985
0.32235768055974967,-0.0003608974523606964,-0.024324073778937444,0.020955087080223263,-0.043566385878000984,0.2886597874452802,-2.6419588976445016,-0.3588389740925518,0.0,-1.1877779608986143,0.11902190528587947,-3.160832942235954,-0.38081660915900795
0.33577285917153515,-0.16716394850246147,0.23246673310473337,-3.391190587665891,0.08359662173950408,0.41818493423069153,0.0,0.19669061047437186,0.43818092908055456,-0.06414127156017213,-0.9699437651944531,0.0,0.0
0.4618362039031198,-0.15370287851087044,0.2142414165746963,-2.71134683368402,-0.23134539131605,0.3847815265584109,0.0,-0.2918011918608669,-0.17250697064978354,0.18645444150472232,-1.0561222564814943,0.0,0.0
-0.08041310618465566,-0.051983564652556075,-0.2020614661605455,-2.8933179866209358,0.437134439071394,-0.40239741626826486,0.0,0.05565271706053759,0.057584691416449736,-0.09856936232859072,-1.395146761007112,0.0,0.0
-0.20367504823782157,-0.03517783659216933,-0.24448202443930875,-2.5246900621883337,0.08352006919108013,-0.339410102468812,0.0,-0.2950432775799315,0.04774997239018386,-0.18765127037233068,-1.0876735345995425,0.0,0.0
-0.11393838396826819,-0.008900188041420981,-0.04131938094312912,-2.7176931809580434,0.22036076343741368,0.1483211608264473,0.0,0.3168765850762991,-0.2335544128202467,-0.041569117547544984,-0.8678410944456676,0.0,0.0
