-0.41380719243219033,-1.1983381551782168,-1.7776852520238902,0.7863456143369495,-0.9841553464976184,-2.660835746939455,-7.30635199467571,0.0,-2.7690105966776977,0.3947872155293705,-1.082603108501868,0.0
-1.632336395732055,-2.204195926352163,-0.3672443611684093,1.247838930493913,-0.8410404748383349,-2.813783931300969,-7.084755498800285,0.0,-1.381410369891506,1.3528854738996277,-0.10519480125320767,0.0
-2.1480238883710614,-1.5904188279469682,-0.45802409320923093,-2.2046228958364757,-2.222171038978634,3.44244969342513,-0.40085326093472234,0.0,-2.860842943210327,1.7888614062785722,-3.997138932161711,0.0
-3.0881123831631365,3.922500832717462,-4.13604002879623,3.1230132755848743,-1.8572119816550197,-0.5848415100887371,-7.3690469085814145,0.0,-1.0875496269137876,1.503642293215714,-2.4809820955007553,0.0
-2.0348739613912414,2.9274236296075293,0.9776954042821617,3.4443896795097815,-1.9897726958777955,-1.559440772879826,-5.033013261910375,0.0,-1.4536985230457646,0.7113715919980319,-4.678929151644382,0.0
1.7257561493802112,5.389726214225183,-1.5246571769350161,0.9497030111914919,0.9106888157068785,3.864297159016447,-5.273275601539742,0.0,-2.0297537433716744,-0.23024105125345637,-3.476738894751755,0.0
-5.0714813517035005,2.613513722362593,0.7145552787380435,-3.3065763289596792,2.709514906020914,-1.6694059843965905,-8.173188488940017,0.0,-5.098284591527791,-0.39019913187271865,-5.571410585379449,0.0
-1.7398593625990806,1.8331966502698482,-0.6139512611852846,-0.5321695905768421,-0.42731878432540676,0.2268490278265482,-4.903287673890914,0.0,-4.427301122996744,0.9908844726611744,-0.9142279072420558,0.0
1.8220902191748445,-0.3288254592412269,0.1834628642296353,0.3969946143021041,-2.9369110215040206,-2.23996188245958,-8.204050359407104,0.0,-4.023547153455993,2.7467862110975965,-2.2179615404166424,0.0
-4.827308913412933,-3.0654656614089135,1.9179950398414158,1.9079127189924219,1.5902921354499815,-3.6378799958899743,-5.982030470896009,0.0,-4.019645495853008,0.9614423386629335,-4.37139704193339,0.0
0.3129525837191758,-2.92235953890248,-0.46987676533367967,-2.0987026253496,1.3142910728116262,-2.076906993406607,-4.404435346236024,0.0,-1.7081937988525666,3.03320064491969,-6.840942226302993,0.0
-1.571163201641669,-0.37900535127324886,2.9896888477827765,1.6078509907116376,-2.2799733164299036,3.8898889245463244,-4.548381793689015,0.0,0.10879841062133819,0.9297898738524271,-5.725654625639745,0.0
0.38144863572891996,2.2555935225085157,-2.0445873902808622,-0.39045912658071547,3.0533229277282077,1.7090544230112308,-3.152652265024976,0.0,-1.1180756275213979,1.0427820393882739,-3.499083581942267,0.0
-1.6714528862286564,-3.412722322043352,-1.1842174189605967,3.8226645008346867,1.3795365123655683,-0.37337106964150457,-4.410652637762597,0.0,-2.4609170762357904,0.0998328526278747,-2.2285226913809044,0.0
-0.18093969319469408,1.7493419555972467,-1.2221280710311289,-1.3219014169622063,-0.7870118075069169,-1.3354164049324062,-5.189614409838117,0.0,-4.996924135303222,0.7247567930698655,-1.3992895219650772,0.0
-2.998667776080145,-1.9858343775786103,3.0417780093774347,-0.7955374506338226,-0.8123818285079454,2.9754435559450463,-5.688904239061878,0.0,-1.4013357057603877,0.9860159627708474,-5.427712461620364,0.0
