-0.4351185162819884,1.7744543745988217,6.016145313595747,-1.3361380659397,-1.0387866379695494,-1.4027060943348042,-6.799760872905823,-3.7123945988991913,0.0,-1.5932824372400722,5.452020369762651,-6.366619873385049,0.05015828743297744
-2.0390986974925123,-3.2319204414159497,0.8021853952943474,-1.2664681177507728,-0.48713935576543343,3.8393263183755555,-4.533946324896416,3.876592864436033,0.0,-4.154515025973922,2.8278282191865163,-2.234306157206605,3.4458596133353634
0.5546604252294969,-3.9956601853439806,0.21854473086231008,1.4852243234120146,2.3341820262036017,-0.5008959746145338,-8.509337266489474,-4.122268517101219,0.0,-2.9585812303379653,-0.42620552249274063,-3.919621098139298,0.9894220918382443
0.8334516151597904,-1.0492958644442776,-0.6081990966550102,-1.634106668121889,2.4476572003567774,-0.36091387820356746,-5.698059397325264,-2.4868084544246383,0.0,-0.9861858976309572,-2.2300013313450955,-1.322074297750119,-0.9003163796835367
-2.1163984455984366,-5.0878403596591655,1.1949540278669644,1.5293906970451405,-2.6571216253028234,4.055734482515658,-7.601002892339677,-4.833814442477928,0.0,-3.6921090244649086,0.48801327117450843,-3.2825951110401665,3.1506824692945816
0.8810186362283233,-0.43577751853034585,-2.5331700952437637,-0.14652934074778204,1.5377720331015905,0.8764144572156052,-4.356800200329837,-5.109511092615292,0.0,-0.8961727409916832,1.114349274087624,0.5427106911967265,-4.770892726792257
-1.674467435948919,1.2224984186323193,-1.8223631167839427,-0.27459403242885777,-1.2214468864327044,0.6636287763125418,-9.480652527438343,0.26614005028913873,0.0,-1.7208940151943444,-2.6524235435566177,-2.1438528822973275,1.4907092030181053
-1.5357580457407447,2.6770607311949073,-3.504911590822475,1.1015829141308957,2.4051287348746744,-4.511704762333335,-5.354901392598005,-2.224986081483075,0.0,-5.135231948300802,0.9108751599800977,-1.143909039334235,-2.2444835072409512
-1.426090732328535,-0.7900912484035147,-1.713929539479754,0.9971423169800177,2.9227699077997067,0.8601493526858457,-4.283562877679074,-1.2857547914603493,0.0,-5.815910743585292,0.4933556082365589,-0.5196398281953492,1.3882214477411807
-0.06031284494890578,1.7974097449539355,-0.9591469377452713,-1.0930272783346064,-0.8402277946497756,-0.5493449771189982,-7.986389262032678,-2.4034999225885603,0.0,-1.5604024405192496,1.4041135046592919,-0.10361245212956569,-5.171644762323635
-1.2041724247262233,0.9910038196301579,-4.215643870383294,-0.8256922868057448,5.430322135779541,-0.14813776148288854,-8.071343748081233,-4.138104224557052,0.0,-2.298800391687893,-1.7920141990135872,-2.568947748480582,1.3098245587953006
-2.272264339155391,-1.1537574352007498,4.227265921997094,0.055391792992149746,2.3153051650797676,-3.116432044871199,-8.325329436444196,-4.872821221873964,0.0,-1.946445860511183,-0.8897555638851044,-4.132289992405887,-0.45272493671313374
-0.9436208574335815,-0.22136289633246867,1.8744644504151586,-0.8806281667152355,1.18599770226893,-0.23891153105021493,-6.238549344401535,-6.356815679236037,0.0,-2.4614722202575665,1.3836003447350327,-5.160846523914014,-0.4382767547811207
-2.2268774164716483,4.195350393415963,0.022438962607124,-1.0249229323728122,0.8135555340131576,-1.1800648338491715,-4.340674115014258,0.7315035688942719,0.0,-3.460867205505911,-0.1528756986544969,0.4145507141953051,-0.7713556251279182
2.1410776692043307,-2.8717163026313948,1.2339035222690107,-1.5952132168252078,-3.875943964751979,0.8132489034906709,-5.654107662825321,-4.099501748979814,0.0,1.3007197945674187,1.9825982951969996,-4.429204192389471,1.1202813277220993
-0.512790310163023,1.9132228903256017,-0.8693695888874989,1.0241333691582601,-2.3125419116343773,0.42938375596161593,-6.931706126302357,-1.5137503739013285,0.0,-4.553670205694636,-0.9703730490386057,-0.32367290832547396,1.0380078233952486
-1.2639313317318464,0.1145033455300164,2.9044456305163573,0.39620712428119603,-1.4049330845070473,-1.323565496021187,-7.299717782931629,-2.4687628853343218,0.0,1.9265585942904704,0.07484019952992818,-0.4276292871144686,-0.20881987303596822
-0.5839566320366151,0.3180377719742716,2.8974053566197635,0.7015754513612588,-0.42383427357955766,4.503143597230208,0.0,0.7377931666746038,-4.130032115367907,-2.3331335757816354,-2.3085396621388203,0.0,0.0
