1.2116313800067922,-0.22173523931348058,-1.2753705397293373,1.100317803415273,-0.8651288785645805,1.355563129517849,-3.6073919791970996,0.4014020622942654,0.0,-1.6315028905915654,0.33927457598461014,-2.9712811269579493,-0.07647237988885888
0.24695232402097725,0.6019464083764822,-0.3727338101407307,-0.15567547257386116,1.2301647765180292,0.35490922320933244,-3.5202149683905666,-0.6461750521520062,0.0,-1.7388472912740958,-0.14823888133056137,-3.3252260352686966,1.106643201371391
-0.581981407499973,-1.8544247290265177,0.3093491223966862,0.9560448254271241,0.34047225607434567,0.4745502519092067,-3.4960241891273016,-0.17629917619624855,0.0,-1.5469729876162173,-1.2037409079526704,-1.8016099065082734,0.7782763310726658
-0.36837701100485215,0.23594428664284342,-0.21475389135581496,-0.0315103102705784,-0.4979596989595878,-0.21157090415674895,-3.6625957706388776,0.48083181172319744,0.0,0.23885016037441995,-0.5720478121532989,-2.189147010050764,-1.065287622381164
-0.7679135065363393,0.15251908867060546,-0.2139070462818609,-0.6945667864700468,0.005970281283176403,1.23182498417828,-3.2400549592812546,-1.966409134931439,0.0,0.10208355336648234,2.0187037558453977,-2.1825045044724494,0.11868400401202124
0.5087007881814594,-1.8836304685265688,-0.07333415974055106,0.21112817861838484,0.4507011424867063,0.28732709263504674,-3.4602930604185214,-0.037505385863192686,0.0,-0.7199266161211403,0.0386834947507186,-3.786584882385372,0.2901950438623163
0.1475728701228944,0.4367995154499615,-0.02490100859646984,-0.5557784636109749,-1.1109749898822194,-0.8648173561380514,-2.649641427645781,0.017077135209222105,0.0,-0.6969893341358759,0.5851046985859388,-2.2212879753209473,0.0963704829501673
-1.0145907730544197,1.5426259013936547,-0.25565346039788,-0.29439082747744993,-0.9228742194318273,0.37400481685330167,-2.202908547726421,0.3585746261042778,0.0,-1.5677122131745873,-0.8550921932367541,-3.923502545597438,0.47185758648823745
0.5627839472783834,-0.44517543501213114,0.2649916197064812,1.5084824513033996,-0.374132166754512,0.5776539935736603,-3.729283516873543,0.6850268099301092,0.0,-0.691506281793006,0.23471281764114754,-2.0363077486690333,0.6670449731229874
0.7591490391791123,0.7186768140651831,-0.4296746592621871,0.05451389787714687,-0.1771930407195512,-0.5498928023746784,-4.619177071353826,-0.09073147311955145,0.0,-2.3055470584072717,0.39501675779216977,-3.9782793223208746,0.285175003597378
0.040469694614985424,-0.015233528170712255,1.23058473024272,-1.049218695080174,0.21081183390811378,-0.6450917877518639,-4.172381848517592,-0.030202682215212447,0.0,-1.711020355422777,-0.08973630270856699,-3.29497648899267,-0.4580489400493547
0.2839663246620821,-0.9994822454203272,0.07105324258189961,0.5634918406304076,0.8059556133742835,-1.5709939098503485,-3.1048554294044233,-0.5033523473592606,0.0,-1.8161278449636977,1.476631044274974,-3.2014457253094957,-0.11377583771250392
-0.7276113869370965,1.0586250094883323,-0.6178988520961758,0.8865882183086008,1.1218492956696544,-0.9874292483381354,-3.425835010039119,-1.2482017698362255,0.0,-1.5504455673007553,-0.07482231265025445,-2.874456018838904,0.9757689269358272
0.1929712372473673,0.37725393791463574,0.5646725336450962,0.8302259794439383,-0.48015151271030576,1.114642885142858,-3.6994990645340646,-0.3636365876867237,0.0,-1.788067233785948,-0.253662142573099,-3.6230083873749965,-0.8828093695104724
0.4924305112269823,-0.2901602096115895,0.14646383397021467,-0.04006897777976169,0.7963356095332991,0.7549651177017173,-3.7986568017608326,0.00538672200661121,0.0,-1.4864371074954867,-0.4053198452969825,-2.987018775393978,-1.7463768833264324
-0.33000056563167923,2.2613302297215863,0.2390473363820287,-0.3622106578867996,-0.4452172114253728,0.17998890552486604,-3.615680020873084,1.3236107263596604,0.0,-0.43171855453719693,-1.1529128888692601,-2.0243074458637946,0.7696527754221361
0.7774611621277752,-0.9643669947205353,0.2598216451395131,1.0453210883765292,0.23983374351231004,-0.4164914578494436,-3.3285784718415865,-0.16391887689054016,0.0,-1.3687423900251847,1.0343633299645019,-2.8731138234890685,0.3796117666919687
-0.9562298753739816,-0.19500571334804723,0.8365066480910853,-3.0664897182974613,-0.62322529832587,-0.07670349905741511,0.0,-0.33476574681445903,-1.4811770840904386,-0.7310019195462517,-1.0324295859584303,0.0,0.0
