-1.3764276647222957,1.55851360449297,-0.26643093060012,0.8551322956058018,-0.339278016947992,-0.6021856942362053,-5.7352526189885324,-0.8731969292487118,0.0,-0.05852677419195164,-1.5565905267802609,-5.500811122956177,-5.5431651294787665
-0.07389269426603261,-1.7119710204715626,-1.566190239145393,1.003724826294106,-4.246030953481519,-0.9220011230002463,-4.923364922685786,2.4185418387428816,0.0,-0.06998882342068066,2.3017789172536114,-4.269601276276915,2.0664052974180303
-4.109914953543796,-0.828959760879552,-3.5288927080365453,-3.76276746399626,1.6494747470589508,0.8341546628566885,-0.006450288412824988,2.112905434758596,0.0,-5.210010128451955,-1.6194536940855955,-2.5700272562866093,-2.4779519456528933
-0.22710952982574922,-1.308134126773138,0.17969212979834617,-3.4123270494627835,4.081929181705193,-0.1224957706204131,-2.6890335845335125,-2.7017007788308467,0.0,-0.267135105672598,-0.6190754063684867,-0.8732232007769762,3.3355476484381614
0.3376505362954917,-0.8240448628841244,1.1215752545917452,2.1000098676542858,-0.16331883762171645,-1.855949968933297,-0.9036669415867574,-1.5108957458708718,0.0,-1.0497022202663466,0.6426860281881331,-0.790754455023237,-0.9847251099454055
-1.9699449504416635,2.4668394299356673,-1.642268241892352,-0.7820706620283092,-0.3002652086128004,0.07782255297178262,-3.8230159194813007,0.9478411202014202,0.0,-1.7484821466734528,1.572933623570045,-5.539812961420237,-2.9485001304959835
-0.27349138135712914,1.913143087532005,-2.6656778366677987,-2.183487300148597,-3.1833727881865213,-0.8508227714826386,-1.6858639903931982,-2.11291407435873,0.0,0.0562614997612334,-0.0036532345017863815,-8.366688414729213,2.406125143437663
-1.71577002125891,1.3731683600964073,-3.3032197558837035,-0.3505664903200506,2.0012498278078916,1.0231757292631025,-0.1950680429545216,-1.9424727376310467,0.0,1.3617303850012952,0.7358397595515966,-4.593750201620441,2.093925561684959
0.9332563606295465,-3.4249007966446103,-1.2930966662850287,-1.9207345663814934,-0.2726066415496085,1.5084813946615245,-4.025111664389749,-3.5153477433525007,0.0,-0.5928325714850198,-0.2748584520243165,-4.7234104877640855,0.3905237642991703
-1.937984551680297,0.14278008463318387,1.7175978119799478,2.9018784278758405,-0.3644969421051574,-0.49695822976632564,-2.124662209237886,-2.6474560845967496,0.0,0.24629172065183308,1.9248093531957287,-1.3261849189410586,-1.6481229274032734
-3.466211153247583,-1.5443121605542072,2.067707165679861,0.025261160679276223,0.26980687259134273,0.8157882611464237,-4.528883572523584,-0.7595263903485768,0.0,1.7393845226507096,-0.2475437470920743,-6.416004001807775,3.682511573356139
2.1503732814838723,-2.5075361596462815,0.2256977912333633,3.0863000361000323,1.5909294688117468,3.8878994857376963,-5.525437740194761,0.5100049527514046,0.0,1.4942184099382991,2.3045412283843403,-2.2194657698196534,4.135903588328735
-1.8956786973371462,3.3302669783234267,-0.5023023912772712,-3.9416771293643897,0.6121690869809872,-0.39760137112102195,-2.3690133448673327,-0.9655032022155378,0.0,-2.070759771855397,-2.1329290974551935,-3.4394217501807054,-3.118978904957562
0.11756118082040411,0.18036842506217265,-1.8663196597893734,-1.3643402853087319,0.9612795002271955,0.8378875471769449,-6.446926168117852,-1.235964124726574,0.0,0.9163032815610547,0.5995371559401909,-5.588033678953688,-0.36760136108910857
0.8251030260869064,1.713641664544054,-4.535835098087619,0.880919873002128,2.8047657438262728,0.03081913229733413,-4.93252089605615,3.0348190227959218,0.0,-1.55180537908941,-0.8236340928010863,-3.6373489022150736,-0.6123807362617786
-2.0324233634848476,5.102383178315174,-1.1064518523596498,0.22396007942233562,-0.6342190593605285,3.3480944004781277,-4.139403491644804,-2.105582348208943,0.0,-1.4928994237027546,0.6904771244374189,-1.1351637589899803,-2.4219798711178853
-0.7728986071896498,1.6626575739534957,-3.73094940477558,-2.3626417469686483,0.2253931469579846,-1.7989704695390694,0.0,1.870258948759698,0.15351897648546592,-0.4823476013572657,-3.7482269689470007,0.0,0.0
-0.512718214051194,1.3789827479894088,-1.3027662205666934,-1.3452396099138932,-0.308911402531028,0.95899862388127,0.0,1.4918146932134833,0.775541933622646,3.8508561988729175,-0.1401249605018223,0.0,0.0
-3.0373994922166268,1.6647221385280755,-3.9532331493504316,-7.176128371403869,0.5610829992102482,1.9446162863379712,0.0,-1.866926995014372,0.500915943446199,1.472059364437891,-2.2425580964260754,0.0,0.0
-1.765193128407024,-0.1890933438104218,1.6781677046421593,-2.893186150490807,0.5428885305841227,1.1872252131863894,0.0,-0.290580273272275,-2.1314064582801295,-0.7092776085058052,-1.107432031706431,0.0,0.0
-1.124651443708313,-0.8091742975240911,2.519212387946433,-2.0607930820993015,4.881113621766765,-1.780974215227484,0.0,-3.75306756451255,-2.4099377822001666,-0.6255655490061436,-4.017536907563711,0.0,0.0
