1.6741371571357324,-1.4966272240480922,-2.5331754500734402,1.046168313753271,-2.0981707205331017,-2.224087613103475,-4.136711757809629,0.0,-4.284166342137746,10.759827101276738,-3.0,0.0
-2.741208213522704,-0.7595659692998415,-0.6808541346030417,-0.44731031920485187,1.22588476875929,-3.0837666939791695,-9.99403317557042,0.0,-1.9422250432276131,2.957273800839334,-3.0,0.0
0.32049316770441716,-7.509032222010523,1.8303915450122088,-3.5007354515398075,1.2918084316463967,2.0881083967949263,-10.261768548994052,0.0,-1.256436518014674,-2.7911733557424516,-3.0,0.0
-0.25149722276583836,-0.13302137346147447,2.93721339391041,-2.5081183271768084,-2.825464771742124,-1.8580001501471808,-4.008402989329941,0.0,-1.4850186788058988,3.1636706164227952,-3.0,0.0
1.8448457954200344,0.09921627016240925,3.7925739877806732,4.5219920351289105,-1.0052785925459105,1.811605877515826,0.3178691970791717,0.0,0.14547888413111412,2.4575895813121846,-3.0,0.0
2.9205956668589774,-1.4164063680658385,1.750259614229731,8.151578161688732,2.120319242386788,-4.065558416507467,-5.344869799414398,0.0,-1.3583172145732458,5.903335382289774,-3.0,0.0
2.3568616592577145,-0.08983011812684599,-6.21283370900793,1.3516599005229548,1.5626668585850265,0.744799737513079,-6.455169479948694,0.0,-3.743726034901941,0.8870962927493369,-3.0,0.0
-0.058917100245214495,0.3250304186452837,-0.743415727457267,-2.093080721337193,2.0173168611232395,1.8104089159043126,-12.905284793705606,0.0,-4.831090973791651,1.560348163987453,-3.0,0.0
-0.23395046745307188,-3.797809037519127,0.0503128743307311,2.4265263005612567,0.9910640404446633,3.053231932551925,-5.240161049169806,0.0,-0.6932088509950274,3.1857260257667526,-3.0,0.0
1.366917150814381,-2.042235365740076,-3.027488233528522,2.9856459985251558,-0.16571545940444002,2.839583052364051,-6.207737480709778,0.0,3.417803448174125,1.284204318718374,-3.0,0.0
-5.156234278359529,-1.7301006877144391,6.134930301644686,5.871996073802141,-4.931789012370518,0.5396781485003841,-3.1822732807428524,0.0,-5.673040231030626,5.764654512136241,-3.0,0.0
-1.5952460481275992,-3.52427434999091,-3.9912002084146696,0.7412070498762138,1.599968334267046,5.879088612823554,-6.233092514041775,0.0,-3.914155939003368,2.6825213185393495,-3.0,0.0
0.8358692584141679,-1.22493494269234,2.507975524426538,1.9636372063869423,-5.596064598929126,-5.242658198646965,-5.8121441940686225,0.0,1.7812860074867278,-8.32362848941476,-3.0,0.0
0.7456361204439943,6.212709072831218,-6.989087873507215,-2.0583636801920724,-2.8671673874378554,0.20857447247397623,-4.846994940135353,0.0,-1.9204234110598513,3.2558463439961813,-3.0,0.0
2.690190636484787,2.5819596367256556,3.203678293821088,4.333040773366953,-1.9168238298514062,3.3028476102261535,-3.093098115476505,0.0,-0.3792146277577329,2.227349296112462,-3.0,0.0
-0.17392276705771062,1.3321291878720474,6.786765833765029,5.2161389912755824,-0.5180230554266566,3.9048398658494294,-5.953002968557158,0.0,-4.814742218084657,2.3817040474357087,-3.0,0.0
