-1.9882142593435175,0.08953614229944364,0.325654154669454,-0.38481259997354544,1.7250270052763672,-0.9502099253346211,-10.798728625069481,0.0,-3.889590982901231,0.0,-5.471263283922331,0.0
-0.08946528699399117,5.401880231288568,-0.7691104830265025,-1.7561913306375962,-0.37708755645265546,-3.161884209534515,-3.615531801214388,0.0,-3.7255151937965545,0.0,0.029168206145233657,0.0
-1.7841484149539133,0.5547704746854306,0.7043524429571697,4.15559239099047,-5.046050122765406,1.0814477298425127,-10.381712065560778,0.0,-3.133092380282123,0.0,-2.303766164933972,0.0
-0.5905388491105582,-6.82674095171901,-2.3351728377197993,0.07464890438171856,4.101879996903979,1.5407790760044613,-12.157268257402027,0.0,-6.696235175674368,0.0,0.336667633411137,0.0
1.033843420846188,-1.2939439798568366,0.5313081605053636,3.097481177814018,-3.685304418545507,1.6851035781917185,-7.707229866451716,0.0,-0.7554835157651932,0.0,-3.9342501671896266,0.0
-0.10090012778755825,3.406023679012212,-0.14866373133875876,-2.5303089309294524,1.458794909610152,1.705067013541707,-5.194223019450416,0.0,-4.21725707732852,0.0,-8.772586041416242,0.0
-4.061374330054394,0.7829290391854729,2.2750785398947646,-3.508673512071676,0.4297812204392261,-0.6793739309488933,-5.280554865383463,0.0,-0.6801852945165767,0.0,2.146145239013548,0.0
-5.67918943055576,1.7822863856090931,3.4228943383507344,-1.2536594523581837,-0.7109048660321629,1.6928900131149913,-11.199972471218699,0.0,-4.140412091767263,0.0,-0.2109465446263161,0.0
-1.3428339581894195,-1.6238556658471086,-3.241830585018287,2.8871191555091453,-0.06301312360191945,-1.7513160432288386,-14.176960350646844,0.0,-2.8687198307737436,0.0,-0.3785402017108108,0.0
-0.08998588838493646,-2.1645749807452876,2.9824657142091415,-1.4708464938229464,-5.020042887152211,0.18523055567664437,-10.559044971958812,0.0,-1.8409557780445416,0.0,-9.086765934316336,0.0
-5.018466835476323,0.4551320879021393,0.7224015063332773,-0.8284130454365332,1.4760396777102394,-5.560519712113102,-3.081696977223774,0.0,0.9844849428963464,0.0,-0.6528802181286594,0.0
-4.030278838600359,-3.0722281088017187,1.4223919624152823,1.8305000669209186,-1.472549031744379,5.319617042649016,-1.3296294161361244,0.0,1.555476950216391,0.0,-5.435329915546686,0.0
2.2003947900754195,0.6899766404409586,1.1416349685565021,0.9110627319834366,-6.410770356014503,1.832059988693567,-1.4050440850515158,0.0,-3.5546783177236216,0.0,1.3332943861040478,0.0
-2.8898810303998386,-5.1948429675273395,0.04132470374451758,0.9105779610770867,3.6555856519666525,-1.580400003962623,-6.70690245362225,0.0,-2.624966479463452,0.0,-5.878595917220502,0.0
-2.275416673060262,0.5137303129216362,-1.9845858569414512,1.791612903372742,-1.3667192052072201,0.41773870862659607,-2.6302892206346455,0.0,-0.7853917485558172,0.0,6.029927810437204,0.0
-1.7337248256816327,-2.876358890821046,0.7966704966760424,2.886241411526806,-1.4129841023240308,1.9026811900586846,-8.883365318037532,0.0,1.2393542170627747,0.0,-2.5056821145601,0.0
