0.8876959278657548,2.5783757053245138,-5.87504671815245,0.2884956120897907,2.616330120057762,5.515731566444103,-6.622433995414217,0.0,-3.756029152446009,3.746567925106668,-2.404000465136281,0.0
-3.377864248283662,2.221215739331953,3.016074732414324,1.5433219463627048,-2.8043988902507633,4.076737869090395,-9.932770737712543,0.0,-2.8411049791641103,2.017010300627698,-2.332835336739308,0.0
-1.7388589009126438,1.7231875565449282,4.1592052053807125,-2.2293719587377736,-0.9266385233976652,1.341992083315617,-6.021804525255546,0.0,-1.913305800342662,0.4060894146544252,-1.548128957364341,0.0
3.917921250497656,1.9264351908577075,-6.936642241232343,-0.6704593055785907,2.411680838581699,3.2259201302973235,-5.2641121223574245,0.0,-2.973642217700242,1.1179567354884665,1.8583965534298756,0.0
-0.37944957498246945,4.04170266303571,0.713413414796344,0.503401817758499,1.9622910362081558,-0.3602111645145516,-2.511271321997675,0.0,-3.466079210956196,2.8416642431137618,-4.481237718714292,0.0
-0.7391304776673984,-0.7206807249538774,4.045218779307725,0.6295341509495,0.0671276418630661,0.2457331004111097,-5.815773955128603,0.0,-6.921507439269418,1.2070029645617142,-2.292438315430767,0.0
-2.1537241853859976,1.7891838752050138,2.49009585422442,2.397743645775225,-1.4773541168595874,-2.104183164680281,-7.331165413149583,0.0,-5.709466272954263,3.1680643962204758,0.8334228739695658,0.0
-1.2518916803244977,2.7306027307986716,0.012971856330457329,1.9210382303494975,-1.1466610286570025,-1.4463653714519487,-11.631804774993755,0.0,-4.776570158349535,1.1419215636598352,-5.5269136193513875,0.0
-1.4614770013925253,4.40866975626104,-1.0008224128642496,-3.19435136106534,-0.5347391886966493,1.4312259459767633,-8.181691459981606,0.0,-3.164918908445887,0.5319192702955848,0.03834279032623383,0.0
1.734308098028246,-1.1041084016454976,0.9029141980228653,0.2122643100391664,-2.423218382212812,0.2785594508510679,-8.470223688882692,0.0,-0.7102207434206869,5.3064563221033865,-0.46984802839509765,0.0
-2.604884564556492,-3.8888201189161955,1.595898601884193,2.596546783346264,-0.5348522646031002,0.8169746898488244,-7.3890394367340395,0.0,-3.6589377640059273,1.013752292313804,-3.4698075149357326,0.0
0.5298203137362312,1.5501480593698695,-0.8011755639943159,3.076438380784526,1.0386957131252297,5.826137930321795,-5.802664985101646,0.0,-2.92826608934718,-2.1778388719146906,-3.631787516056031,0.0
2.582247022733077,-2.43234735077512,1.195263936429555,3.1389527524266203,3.9798368711744057,0.13474720979190963,-8.631649513023076,0.0,-0.37803964767485876,-0.37981431271446325,-10.60960433841507,0.0
-0.2297952712811303,2.125842690644493,0.6712747770810893,5.929501494119983,2.5785939849669934,-0.4753981767625004,-3.777998754887191,0.0,-1.075073925072314,2.2157456904914676,-1.051075835218526,0.0
-1.176561830830547,1.775687218121771,4.357437683089911,-0.20183353699404905,-1.5610645348805874,-0.2062219172763702,-3.371082098897066,0.0,-3.374897011448069,3.5199230497555662,-4.803965226105406,0.0
-0.8830720486411898,2.554390421094295,-0.634413745851103,6.75278241172252,-0.7181305164091408,-0.3979121923077158,-12.036617745649874,0.0,-0.09305149472250462,0.844679339988715,-3.198542362863724,0.0
