8.638150364914248,-3.8048164917583858,-0.8460867585667861,-5.265128846801181,-0.8797208303520068,0.16335497384910558,-5.668821391594608,0.0,-1.0,4.652650462482817,-0.27148361559073086,0.0
-2.371784405915655,-1.0440785001356012,-6.068776246461376,4.5564551414436645,1.5461202700632257,5.060587808642684,-7.928996893482285,0.0,-1.0,-0.6149662477197723,-6.107254494314632,0.0
0.8932811300554702,-0.051548357406013844,-1.100654276600733,-1.1992948143035342,1.7978592709782557,-0.4469079097201039,-4.87410437913216,0.0,-1.0,3.415447339828106,-2.0035661231560518,0.0
-0.16160590437508315,-2.0315918106010464,2.723978829776698,-1.1421086711018351,0.1325846258775929,-0.9145790388211033,-5.899666596867969,0.0,-1.0,3.457223284371239,-4.637960811748058,0.0
-1.3588714265796664,1.8414177821611981,-1.2427418681880846,-1.464729207891691,-1.8079678281257157,1.6313215089654451,-0.8551315868186044,0.0,-1.0,1.3959753919986908,4.859593142349339,0.0
0.11117721044702555,6.22282057883385,-6.170192292112557,-0.9831199518633398,0.6683349122878827,1.6220295616220848,-1.799819848829962,0.0,-1.0,3.8198027257007436,-4.350537457231796,0.0
3.284519651387228,-1.1869910756929836,5.173246854405981,-0.7965235023034836,-4.4859792438597506,-3.482760709770353,-3.555921365955622,0.0,-1.0,1.3274076539915352,-0.6567813276365625,0.0
-1.5454476810665578,2.5937243256412525,5.314360587562017,-0.2779403416565283,-0.9169505945551958,-4.093826613983552,-6.158245180295363,0.0,-1.0,-1.3861621398368775,-3.071718112104883,0.0
1.747469557685788,2.0700679464097855,-2.0855617631442893,2.8122910410506563,-1.6950507587840178,2.5264066466074606,-3.6652252682763264,0.0,-1.0,2.4951495668740296,-4.399615163053397,0.0
-0.00968835068962122,-0.5741452804211952,6.478111813678262,-3.743718577188732,0.578445713248011,-3.663886572572714,-7.828717409888045,0.0,-1.0,3.2433596639437448,-4.502943700323997,0.0
-5.578896801943102,0.944040716035956,4.543421638477404,2.793884134688298,-0.47541966028447613,4.488845257658859,-7.1518017155436135,0.0,-1.0,4.966544928225421,-3.51025187798646,0.0
-5.212923694112817,1.9823166817122964,2.67381160369832,-0.4710931488960663,1.5067717884726313,-1.1078103630024148,-5.59891147441569,0.0,-1.0,-3.4775742637695726,-2.1697529543275924,0.0
1.32972296603304,-0.3077117863010154,-0.004914717646198025,1.7447130446444286,-2.3807409302808398,-3.825963894113517,-5.2971654171661156,0.0,-1.0,1.7181714012581863,-4.370278905129552,0.0
-2.9380359920991017,0.3605222380256713,0.13470457321031623,-0.8828032429570689,-1.3949754459657362,5.148434081203265,-2.7346622697319485,0.0,-1.0,-4.008904150218537,1.063035485069283,0.0
-3.1193948565637375,0.00012336332101879274,0.5215204297825518,2.5501490543505674,2.901136318287405,0.7798292236568236,-10.125710735786837,0.0,-1.0,3.205633986029028,-2.0412850044319417,0.0
2.389199404416284,-2.7533198715221205,-5.519694284263923,2.69155581502181,3.314590488704614,2.216537353835411,-10.196520158199311,0.0,-1.0,4.228066532030218,-0.16144685259486471,0.0
