-2.9004961731020433,0.0,0.06344102671484643,4.145716558319095,-1.6279873467638322,-2.148185540552413,-5.754617515422708,0.0,-1.1722703879036789,4.850668066196469,-3.648590759310062,0.0
-1.6513422112819514,0.0,2.237561179262324,0.9245900570807246,-0.9183810729257519,-0.1781305250639371,-6.911653045427616,0.0,-4.069403305890568,3.658290248904087,-1.8158668529999544,0.0
4.154039268497101,0.0,-0.8951233862744705,-0.6652845910960756,-2.3036338846836997,0.7382780742723255,-8.935805039594728,0.0,-4.596769588390226,3.187244242970647,0.6925897001243239,0.0
-0.6044192052143966,0.0,1.154080125802987,-3.5102730416058914,4.090584335943434,1.7753515171730658,-10.463502096984481,0.0,-10.641561982729764,1.2990608970576678,-1.8058008508700603,0.0
-3.898462802602324,0.0,1.5324862197055644,1.2457120687368521,-1.3236499531658092,-0.12831742222030434,-1.6841169875173263,0.0,-2.8630567541341634,-1.4541408453050026,-3.197487404537549,0.0
-2.63077648400597,0.0,-0.5162151851135777,-4.062997613404468,7.866921825904713,0.8198156534574905,-5.382074214550891,0.0,-6.86550118948437,5.756221937183539,-1.9802205857172774,0.0
-1.9562904625107185,0.0,0.40628882568742214,2.770693876672649,0.2564272981417812,-2.0920941725037396,-8.275436568747988,0.0,-1.9847686020071549,0.9860186387898423,-7.2872538971258916,0.0
2.9793584534492084,0.0,0.3635718688506718,-4.041611134393047,-0.43968849043562314,0.37509580592401526,-12.20552809611456,0.0,-2.350584409646263,-1.774063585227134,-7.4459097665179526,0.0
-0.3280585151250481,0.0,3.1874018675088833,-3.404674225976185,2.8556026945755875,-0.6798993166681094,-9.624113261076792,0.0,-8.026543654300228,2.573210378107277,0.5668276032440169,0.0
1.1354188126751532,0.0,0.46454508921554694,-1.3226471444304964,2.1974157633083826,-6.183713544859591,-8.42124973801403,0.0,-6.403306889730617,3.290879847939687,1.0336441802269876,0.0
0.17574908368198972,0.0,1.5961891194871602,-0.7275972125431801,1.734523455268655,-2.0277967288561203,-7.594445412189079,0.0,-0.6644325436013883,2.4259631332820493,-6.449707310177691,0.0
-3.7350737144895887,0.0,1.512970036699163,-2.347365429677979,1.1587878517389305,2.1579959992457507,0.32525657636155403,0.0,1.9467638019781992,5.2198162581100345,-5.893781084971812,0.0
2.1541755473910156,0.0,2.6458382751937033,5.024912332685989,-6.783161873755024,-2.500199763519603,-8.933804982384961,0.0,-1.182133360233932,0.500052677351711,-2.194064141784884,0.0
4.546892010339825,0.0,-0.7917554734009977,0.7565096798896723,-0.06440738243614152,-2.9991563744516414,-2.571621753644966,0.0,0.5903987503182277,0.32037853675915523,-6.3365681785296175,0.0
3.6997836776100574,0.0,3.9815767880003032,-4.998357019241629,-0.053787520894477206,-1.4968491709315912,-3.973368707473411,0.0,-4.276277156883197,2.506383690899281,-1.788031178810853,0.0
0.5068160492165448,0.0,2.8850902386615718,0.6528266451284102,2.173856829934169,-1.0739792998849478,-7.105102147218627,0.0,-5.536297798777661,1.0534541079754838,-1.365779621900866,0.0
