-0.5,-0.1560502873009755,2.183313713237945,1.019303262861136,2.9037688633788656,-0.6634635175162543,-5.4573172960062415,0.0,-2.144769657939708,2.477285998678556,1.2554173672144444,0.0
-0.5,0.8189473983291686,1.3087529355901462,3.2874566465875623,1.11760759880559,-4.045793448993805,-6.049790553567978,0.0,-0.7331268221187713,-0.9960932699050357,-2.285576087195362,0.0
-0.5,2.7979966570177095,0.11397868321509837,4.578719197662715,-0.378002343989301,-5.652538545905249,-2.1309976909111565,0.0,-2.676655152600629,1.1964244125461019,-3.96149115018302,0.0
-0.5,1.1990129694027551,4.907489398377398,-4.353317709253526,4.42911367189085,0.6555673772284364,-8.225326916530612,0.0,-8.341297665959482,-0.5355210155336463,0.39188977434844374,0.0
-0.5,1.9193357981150616,-0.3613878119974475,-2.9692493355492173,0.9556013356569959,-0.8759577846519357,-6.107550584289768,0.0,-1.6841739179181088,-2.346426524890499,-3.8124359009383615,0.0
-0.5,0.9515605884905202,-3.7002325140727295,1.5766145574325499,-1.2387231796685172,-4.072948990995042,0.25903754830130815,0.0,-4.545617784076433,2.3091268514442516,-6.793635248943208,0.0
-0.5,1.2090719153938545,4.367831151275586,-0.7147519880940656,-0.9394301846574713,0.19183453371723994,-10.241154114769907,0.0,-2.2520569377217132,-0.27254138652605114,-2.1548757932125646,0.0
-0.5,1.2782786828522201,2.5739878236311537,-4.418317758255455,1.1683822033655133,2.6270936506773412,-9.239123276020576,0.0,-2.291463368397711,3.8245751490191786,-0.24887432932927153,0.0
-0.5,1.8724000597796415,4.043271537042147,-1.8209333056600747,-0.028976539177331638,-5.715254823425396,-8.823528099102063,0.0,-4.963490333541399,-1.262117062271393,-5.047808989175872,0.0
-0.5,4.788485464629101,-2.792593745621851,-2.924625378545737,2.3817415114248672,1.0209707883361618,-4.348612702301335,0.0,-4.1966792723157855,2.830151322345903,-6.8798729937954635,0.0
-0.5,2.7341648519276123,0.5626936686369686,2.9385313010129286,-2.65006844805101,-2.2607826085433684,-4.7067435363777514,0.0,-1.9159048320346592,1.61148882874287,-3.806283689004042,0.0
-0.5,3.7791219289073084,1.3108734436590506,0.9664047428444823,-0.8704522258148113,-0.09321018590587073,-8.330980815476057,0.0,-1.4099866186073005,-5.086383380772562,3.134741375894184,0.0
-0.5,-1.0465845192026613,0.06076967630414215,0.20331399038856854,0.31190298658330995,4.3084997599566,-2.79122038232097,0.0,-7.479389899808121,0.6274254201189651,-5.661839815164592,0.0
-0.5,-0.7209188335674271,0.8388762196637642,2.5286375984903855,-1.151035790753839,-1.2890594346529476,-2.6784165195880756,0.0,-3.02421146284658,7.588116724653488,-2.9934836219320418,0.0
-0.5,-2.086429290377827,0.17717898108700625,-3.779827879299989,-0.3092835064069683,-0.10071074732454295,-6.118930985982227,0.0,-3.858298266412149,2.688066011569215,-0.5940428306852779,0.0
-0.5,-1.0715371063940806,-2.2096244023391343,2.6984817791121656,-2.0045083601632188,-1.3035056341955784,-7.403130680380004,0.0,-6.196355645261318,3.61430959616203,-5.4908804260803175,0.0
