-1.9162887330993437,-0.16240263172955607,0.553547565088445,0.7654358791998112,-0.4178565733631038,3.0025434980925687,-4.995654045947965,-6.04096834475921,0.0,-4.291259192179711,-1.156812460569754,-2.7098660103648538,-3.0421160328605144
0.43847170592343426,-0.4323550943584502,1.3103539525168246,-3.394037592766699,2.1001111119695928,-0.8772364835667829,-5.509498995461679,-1.0805191279698056,0.0,-0.6701899503562864,2.6232421473773497,2.4521658097236547,3.8496653286471845
0.7033767337536811,-1.9914934013432897,2.7638651009006203,2.961475739231214,-1.6949638253662422,0.9364858392722394,-3.5678235679747803,-6.699406874050934,0.0,-2.1875031419707445,1.4837637343225871,-6.900480533107172,1.53160332498771
-0.012625490610634227,1.0319859181708604,3.75800100161286,0.13810666662862744,-2.2707056831585706,-3.1301636100369126,-2.260666452398553,-2.6440723304952214,0.0,-1.916335714229602,2.002050488964146,-6.704796536457334,3.51030730314655
1.9591383848077657,0.6937707365910041,-2.258563623857358,-0.7276270731458047,1.3409573695709307,-2.1006770471581695,-0.8276931453816908,-5.382839422785806,0.0,-5.163578496855747,1.9715967022371634,-1.8219225839334123,2.198459441751916
2.118108504300849,-5.7291587124409125,1.6511078086759097,1.6148318834446864,-2.4849092099781784,0.403338847452126,-4.959106709988437,-4.675255072369455,0.0,-4.403818433323049,-0.16580693593601956,0.15346872691001973,3.19080352174427
0.35941693631070076,1.3662156888122334,-1.2681378584183252,-0.2591291267094055,-1.0882938785200835,1.2880301732883712,-2.4685325778391647,-6.148811531864906,0.0,-2.8734005280662465,2.4417296727915883,-2.720285295306236,1.7221082537847427
-6.590275234337795,-0.5395299342142825,4.5671808852181375,1.0647791959389565,3.38638856797094,1.4266983964375322,-3.0760819316296137,-5.518734950908754,0.0,-3.254359846896569,2.2249955798588132,-1.9349676834250946,4.665806681708481
-2.850391350951374,0.4825201774907589,0.037058483703790446,-1.6286756751865599,1.2055105742207626,3.261755808140598,-5.44654966109827,-4.4003018924894075,0.0,-3.492711510264097,-0.16589963747170924,-4.56819922126715,3.201999421741165
1.952706286152427,-1.5711953415653588,-2.39146916839465,-0.12214306847844845,2.198422705276836,0.34622683708376856,-6.942519823289343,-4.391368170736722,0.0,-3.1308085116523383,-3.0985283410759923,-3.350583661889189,3.564644022266537
-0.9929572312427358,-0.6751276931928945,-0.6847921877866094,-1.1745835063833843,-2.003351500068819,4.230715282982739,-5.771875626563008,-3.8579166602895225,0.0,-1.98923295566771,-1.5231502081640043,-6.471194721811323,1.600421951244215
1.676638247564122,-3.303742161792702,-1.5893974172237924,0.709160463004206,-0.7966778408865708,-0.22093865721550318,-5.686912979184018,-2.9850500779317772,0.0,-4.631984012024353,2.500565605722408,-3.8933316042316712,-0.5563549378455908
4.065736682687111,-1.6361222914643263,0.32580495410665017,-3.0361573690540804,0.9342870064492077,-2.768442147105487,-6.481176931843244,-4.8160143984571615,0.0,-1.8497061856282446,1.0534694378324656,-5.302895848778732,-2.404402524336499
1.8171910191294185,2.0575831363149297,0.9463577800327438,-4.292607088240043,1.8877862736145106,-2.219004114470117,-2.724387993120568,-4.195529766975883,0.0,-1.5055916733437096,0.700654805840486,-4.58053172132656,-0.29230189713563953
-0.2144859234540138,-0.6148506382367211,-0.09113791128704904,0.6833216360700065,1.3915471665070935,-1.4731026936101397,-6.149642986458267,-2.88242119175959,0.0,1.0260893839048322,0.7298626649310248,-3.6348487452467557,-0.2425302292042416
0.16133191111244477,-0.12604838028030105,4.858822613942806,-4.624688474706267,0.3970432888689601,-0.8138953113021459,-1.982460711081964,-0.7372730598202146,0.0,-1.0992125599850584,2.542005640854036,-4.899669758372358,1.0175843085081293
-0.8518288542344093,-0.5796430579797927,0.9846803054594279,-1.722767218360738,2.98855389108478,-0.3315949061494395,-1.0119780510201397,-3.5567486603195295,0.0,-2.4220092429841524,-0.328638532397301,-2.1909231086189003,-5.690055151259183
-1.3139477678252298,-2.282869340855402,-0.8632093339096802,-4.500765270128462,-1.3790968521748688,2.6783040903299105,0.0,2.234418546030325,-0.8422723451147447,-1.9982923015051863,-0.8376888998501693,0.0,0.0
-8.45625871720035,0.7703811101976985,0.13822472754740003,-4.539524730036325,0.8793509667871491,-1.5306368347428043,0.0,-1.4327680641397431,-2.6447733603592014,-0.22390666187097574,-1.6791512650366602,0.0,0.0
-1.7098597637942083,-2.5390563694627133,1.706973449822675,-4.76656722871318,-3.0122099107377056,0.6569810449111007,0.0,1.3578729155334897,3.735293616869623,-0.35383730792188617,0.5795027845059969,0.0,0.0
-4.701464057589367,-0.17269709246029935,1.8418334976508741,-2.8028297521490155,1.1217394884002732,-3.4599620450972557,0.0,0.8388448649082463,-2.291956401608959,-0.4078013940100619,-1.6947450477275858,0.0,0.0
-4.936750429661489,1.6850700598109156,-0.40134737674538906,-4.43607580029336,0.9661820724037771,-2.8170548600636462,0.0,2.1776204833846418,-1.3931062286504767,-0.5910011599485689,-0.661844036012759,0.0,0.0
-4.579585321090106,-2.551917602883941,-1.71217963661636,-8.899712731453802,1.154462786826005,2.438552883131995,0.0,0.290523479098388,3.0180749303360943,-1.2691408632649281,-2.919567732694931,0.0,0.0
-3.8311836229728407,-3.6000775332452406,0.6821934495736617,-5.410475269962897,-0.8649067002820365,1.9329928217548988,0.0,2.2732856426522186,1.698053579247898,-1.3861466957304154,-4.512141203899517,0.0,0.0
-5.708207766484293,2.307946269053037,-3.326950926073637,-6.359304403211568,-1.3916928876015076,1.7142047242178244,0.0,-1.526275484146894,-0.5637520198966344,-0.9589057052881518,-3.5483263044442848,0.0,0.0
-4.84862805995445,-0.09082710591859847,0.30349474466680254,-3.962944783374391,-0.43987821205345695,-0.74325402385564,0.0,-1.7723231740259155,-1.6816441830283746,-3.067956958105756,-1.4597291881415109,0.0,0.0
-6.265839312308247,1.0840633360679177,-1.6775895876269105,-1.0837658975328976,-0.49331825600843754,-0.5420751351479574,0.0,3.1476853850836584,2.52959614716317,3.1409630484928024,0.058652329873420464,0.0,0.0
-6.395712970476033,1.0466427820712083,-0.26149740825369866,-6.846135348257015,1.292299207030935,-1.607404278807357,0.0,-0.32919371968240896,-2.4961239545630622,-3.6147873304518585,-2.4136974171869476,0.0,0.0
