-2.0073467763078607,-0.5837083077020155,-2.1767806573892163,1.3405302166439108,1.7856101052796267,-2.1693972847643948,-4.917794294057246,-1.632612126983684,0.0,-3.943399295149986,3.3336170749164973,-1.3456178645429961,3.039823586231018
-2.4664271337541157,-2.279807768991074,1.7788167138241768,0.15356797706768144,-1.2637495319127747,-0.7847000161120703,-5.62506235193135,-3.9428777191694313,0.0,-2.826733231828861,1.1625782929621373,-0.5050271864250665,1.1091235741769698
-0.06690033350004942,-1.8132478159869578,-0.6728932415305595,-3.009611099439436,2.8941437272103534,-1.1589272523228313,-4.419637228922419,0.03949337502785118,0.0,-3.937548151773662,1.1224937472494139,0.029920698709485338,3.726987933400415
-0.7535588610258485,3.499421683258913,-0.578062531783552,-1.8370920032145488,-2.9437677321386757,-0.8469991275471268,-6.0340971016077525,-2.4131971021892897,0.0,-2.639469295393066,1.1417687045380698,-0.03186976746386545,2.123480017422916
2.4282692521127616,-1.7269192024759248,-1.5495452017664504,-0.34479555146211505,0.43280616853634324,0.9864683577275818,-3.618444305617884,3.723782727799536,0.0,-4.328853047900464,2.4701347944143586,-1.1021574383363686,-0.2622506363298797
0.9617112869528744,-0.16155346550072494,-0.6916532853809985,-1.590150093454221,3.2491052059802015,0.8604378956601113,-6.444499496392194,-2.441605165308015,0.0,-3.08167034517594,1.8742822812468798,-0.825110309983117,3.7340309910984946
-0.905049107774153,3.1705542761618797,-3.996248055502303,0.7894477248520673,1.1451905963206306,4.509667332558798,-6.650830752768201,-3.753431673181548,0.0,-5.045310567468399,-0.5942697293540222,-0.7138940370531685,4.573664184584412
0.9728692297821718,-1.6147588450693326,0.3735825434821523,-1.3756613606584482,3.103591895058667,1.6090492509002452,-2.3496605167654128,-3.5715553370356026,0.0,-2.693227918007919,1.0578726434910148,1.1083612551887627,0.49992189872425347
0.6365409815440644,-3.9611645105774627,-1.7825822165059544,3.620215220961768,2.648690446268524,0.9205072203895267,-4.294175928971139,-3.0579866108933222,0.0,-3.6132111944275085,1.2943218296047965,-1.0209130816428307,2.762551256289375
1.627184008024591,0.6972438908393958,0.8106196089643211,-1.6342988110742425,-0.1087788054110862,-4.515740882314578,-4.260113459864381,-0.7796145024438041,0.0,-5.362536808736874,3.4790359822004815,-0.27700171158305575,1.0743876685811202
2.4397815706970483,-2.046600549549637,-0.5244907465943723,1.7676390208998924,-0.2318961797166571,-1.3857991999516952,-2.331987468655849,-5.175414571658321,0.0,-6.5387009465741155,-1.0185491353555602,-1.5486174247780917,2.3022289939219482
-2.7152975553685574,-1.2327431699003226,0.1587134164374111,1.1439496133743272,2.240415712504301,-0.4073953986639869,-5.243214104235026,0.37930893066643834,0.0,-3.4966890310159258,0.7213883730790356,-1.1337308733595706,1.472452293845619
-0.4024127385315192,1.0503889485445808,1.8883564530863974,-1.8947673444240904,-1.3724471865860188,-0.9206933902635469,-2.29345389032637,-1.5977339277972893,0.0,-1.3056822761179714,0.8495517329644879,0.5434362362730601,4.627540064251264
-1.732674887397574,-0.5343048065896264,0.13660427126912222,1.4469299733309562,0.12751417616493485,-1.3940881264678422,-2.235068708210872,-0.8233329960510507,0.0,-1.3728579200599225,2.9182617382616263,-4.992428087159001,1.930817024012583
-3.2856704500086997,3.957647356028902,-1.1972433412913388,2.8114606673152687,-0.8544104237695751,-1.2668182524331235,-6.21420551954944,-2.8759024076706687,0.0,-4.784078148356846,0.24117388022096325,-0.9241137501352508,2.142919856766343
2.7701543523994925,-2.6246801080971465,-0.3051516533497704,-1.7430838439995793,1.4120726410224727,-3.342456035605137,-2.075186157098198,-3.2807707433093283,0.0,-2.6285241125791616,1.2800440537588011,-0.6449445040757714,3.273950740976639
-5.231774864007602,2.1101976291874163,1.2005816036335575,-4.6184215040557515,1.0230410949274253,0.09160473821479478,0.0,1.0231209895568145,-3.077298011922139,0.12844930895690246,-1.9672717657570242,0.0,0.0
-2.3683419372133647,0.8482249603120602,-0.5008416342113965,-7.136724060903294,5.136899083697753,-0.9749876225695587,0.0,4.3646409142134575,-0.5816698088266582,-0.11239955311963491,-2.0238981037756494,0.0,0.0
-1.4577789484467745,1.0251080680056202,3.09338763502346,-4.881540071299491,3.1889704460491,-0.9054149690432186,0.0,-0.9922423048854162,-2.181356444009923,1.2504313150070911,-0.38752152297813475,0.0,0.0
-0.025626362118961438,-0.2668140901464358,1.3546506132644784,-6.566023595322571,6.640959518835286,0.25488120553815613,0.0,1.181208706697723,-3.233625383262505,1.6738228592395026,-3.427917297738483,0.0,0.0
0.07739999442172141,1.5895429740167983,-0.47126530160136404,-2.6681001047209914,3.2955188584136317,-1.2118304242704179,0.0,1.019503578195072,-4.815938107561167,-1.6839283142191852,-2.417671856026445,0.0,0.0
